#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   2.3807732700000002       0.31415926500000024        61.285187187667916     
   2.3994673250000003       0.31415926500000024        60.997372499344976     
   2.4181613800000004       0.31415926500000024        60.852411719050750     
   2.4368554350000000       0.31415926500000024        60.989591998907272     
   2.4555494900000001       0.31415926500000024        61.143966334363910     
   2.4742435450000002       0.31415926500000024        61.558053536253524     
   2.4929376000000003       0.31415926500000024        60.578603610149045     
   2.5116316550000004       0.31415926500000024        60.652104847825143     
   2.5303257100000001       0.31415926500000024        61.351356985305827     
   2.5490197650000002       0.31415926500000024        61.234224609547667     
   2.5677138200000003       0.31415926500000024        61.108969472297574     
   2.5864078750000004       0.31415926500000024        61.617587307738660     
   2.6051019300000000       0.31415926500000024        61.280863206912471     
   2.6237959850000001       0.31415926500000024        61.166914279985761     
   2.6424900400000002       0.31415926500000024        61.111769802471358     
   2.6611840950000003       0.31415926500000024        61.425613614795552     
   2.6798781500000004       0.31415926500000024        61.412736580665310     
   2.6985722050000001       0.31415926500000024        61.449685656293497     
   2.7172662600000002       0.31415926500000024        61.765350082994971     
   2.7359603150000003       0.31415926500000024        61.980978350294293     
   2.7546543700000004       0.31415926500000024        62.061024847451733     
   2.7733484250000000       0.31415926500000024        61.222600908519709     
   2.7920424800000001       0.31415926500000024        61.690407692551091     
   2.8107365350000002       0.31415926500000024        61.191176490021562     
   2.8294305900000003       0.31415926500000024        61.350218372046925     
   2.8481246450000004       0.31415926500000024        60.833420754850124     
   2.8668187000000001       0.31415926500000024        60.828537869390033     
   2.8855127550000002       0.31415926500000024        61.364647148580929     
   2.9042068100000002       0.31415926500000024        61.103940497593911     
   2.9229008650000003       0.31415926500000024        61.182264451465443     
   2.9415949200000000       0.31415926500000024        61.122004275416629     
   2.9602889750000001       0.31415926500000024        60.598617282205879     
   2.9789830300000002       0.31415926500000024        60.862938794588743     
   2.9976770850000003       0.31415926500000024        60.903751375308119     
   3.0163711400000004       0.31415926500000024        61.272990796034733     
   3.0350651950000000       0.31415926500000024        61.413935755782646     
   3.0537592500000001       0.31415926500000024        61.530947966166366     
   3.0724533050000002       0.31415926500000024        60.969779763753507     
   3.0911473600000003       0.31415926500000024        61.167506102991837     
   3.1098414150000004       0.31415926500000024        61.015260818863936     
   3.1285354700000001       0.31415926500000024        61.624103343216333     
   3.1472295250000002       0.31415926500000024        61.015732590793846     
   3.1659235800000003       0.31415926500000024        61.855847229503965     
   3.1846176350000004       0.31415926500000024        61.577128080986299     
   3.2033116900000000       0.31415926500000024        61.310255117202573     
   3.2220057450000001       0.31415926500000024        61.122951317635213     
   3.2406998000000002       0.31415926500000024        60.744527362861589     
   3.2593938550000003       0.31415926500000024        61.465309234805432     
   3.2780879100000004       0.31415926500000024        61.876856506704698     
   3.2967819650000001       0.31415926500000024        61.668028303838881     
   3.3154760200000002       0.31415926500000024        61.965520784888810     
   3.3341700750000003       0.31415926500000024        61.482990517112782     
   3.3528641300000004       0.31415926500000024        61.986411095737651     
   3.3715581850000000       0.31415926500000024        62.134383352083674     
   3.3902522400000001       0.31415926500000024        62.874946738598027     
   3.4089462950000002       0.31415926500000024        62.017759852712004     
   3.4276403500000003       0.31415926500000024        62.382812146778676     
   3.4463344050000004       0.31415926500000024        62.889613173435805     
   3.4650284600000001       0.31415926500000024        63.552827397946672     
   3.4837225150000002       0.31415926500000024        64.112219603780645     
   3.5024165700000003       0.31415926500000024        64.226276642516524     
   3.5211106250000004       0.31415926500000024        64.792873021717128     
   3.5398046800000005       0.31415926500000024        65.572247552835719     
3.5584987350000001   0.31415926500000024   60.0106
3.5771927900000002   0.31415926500000024   60.0327
3.5958868450000003   0.31415926500000024   60.0714
3.6145809000000004   0.31415926500000024   60.1319
3.6332749550000001   0.31415926500000024   60.1939
3.6519690100000002   0.31415926500000024   60.2575
3.6706630650000003   0.31415926500000024   60.336
3.6893571200000004   0.31415926500000024   60.4098
3.7080511750000005   0.31415926500000024   60.4911
3.7267452300000001   0.31415926500000024   60.5604
3.7454392850000002   0.31415926500000024   60.6243
3.7641333400000003   0.31415926500000024   60.7149
3.7828273950000004   0.31415926500000024   60.8222
3.8015214500000001   0.31415926500000024   60.9508
3.8202155050000002   0.31415926500000024   63.3682
3.8389095600000003   0.31415926500000024   64.0212
3.8576036150000004   0.31415926500000024   64.2074
3.8762976700000005   0.31415926500000024   64.3771
3.8949917250000001   0.31415926500000024   64.5461
